actual,predicted
17,7.019135221054967
0,0.35733499704110727
27,10.560229117218114
6,5.888306394430401
1,14.618759442019837
2,7.528568761538736
0,3.810689770675708
21,17.811256899154614
6,9.141198905717829
2,2.6850743749073445
3,12.989153526513292
1,5.354167430075904
5,5.57902389465562
8,13.390213452848002
3,6.493780035035343
2,8.418496520205736
0,7.0248660316165115
0,6.7684306470464435
2,10.239639163488391
0,18.14033032113457
3,6.42730769173977
3,3.3916561988062313
0,-3.132711431140706
9,7.3647341489404425
0,3.442109780409737
1,9.312198624133089
10,8.075145656729546
0,2.251556767360853
3,12.673815515796377
4,2.5040234521793536
25,7.760299078594471
66,15.603291558297315
0,1.2254560077872156
6,10.420630283010723
2,10.646006862754803
12,6.3329663544982395
13,4.4767557195937115
3,-3.415390818335254
8,13.888172743825635
21,6.638019557902226
5,10.520841423180173
0,-1.0191757023849277
10,34.41319877110527
0,3.7385787233661176
6,11.772948760327381
7,15.640404811965709
0,3.5748173225829305
0,14.998761210186785
6,5.332782114943257
1,5.060373591813914
1,0.5749257512788972
0,2.587954571337832
0,9.225265935559037
7,10.011533811822119
6,0.4845523662697815
1,9.099272371192455
28,8.609777303008741
0,3.964526351895074
8,9.757587826255985
6,6.986516774602023
2,4.295157867022681
8,13.46870832714285
0,-0.32314581621722027
18,6.034603104777489
0,2.6746025766597086
0,1.0347243641163004
1,2.25408313907883
19,14.049142358114295
0,5.302360824779498
6,9.549244736153923
0,6.31177486816614
0,6.134342696036583
3,8.589451829599966
9,11.926275694725518
3,10.750487625282403
1,5.201727259287509
25,10.161859490692223
3,5.452645410954574
11,9.506007603658873
0,7.4889569181850675
17,9.781872782818937
0,7.9044204164410985
38,15.825878654308326
0,-3.5396432240786453
4,-0.3218881099955979
3,7.546135009154568
11,8.186003037184491
1,5.669387793633177
1,1.12977126745227
29,18.173237323328067
2,10.22252873704474
0,6.334671206488565
0,-0.11690522338176379
4,5.527072310552285
5,12.150424468116398
0,0.6732095126781132
5,10.464766583573692
1,10.668527191103749
0,-2.7724161824662588
18,7.839375166037826
31,18.101447216567976
1,1.9922410505541848
0,7.6079704943877005
0,1.475329365345715
7,1.8027899654862267
7,5.233859743384528
7,6.641870692043085
5,0.18352155892625888
5,1.925101325055948
0,-1.6857849481830272
1,4.6997580375918915
10,9.650058269789952
10,7.891894664053325
0,-0.4947550999577288
4,7.97106886963229
11,5.713794621353372
10,10.923382937320639
5,7.282499993920283
0,0.17196382636848284
0,1.5275304203014457
6,-0.13923547055401286
6,17.634848058893112
0,15.311417958417223
22,13.193562284911422
1,2.0736229101221397
1,10.097650579336914
13,19.628904914321538
7,9.376332480346719
0,-4.894875110122484
5,6.913925780558202
20,12.18272561466074
10,28.933799628298402
21,15.20647741056473
1,8.291586063580326
42,13.237421542903576
3,17.169089420356613
7,24.049275327278337
2,13.989495171132148
15,13.11546012387771
30,15.978707879241483
6,4.500280052357084
3,4.337655598483252
26,7.408594487931623
37,15.356577436154112
1,10.367369915946256
3,8.69285436453265
26,34.31592917454327
50,8.604243093254809
0,4.330992940102988
57,7.502590419372609
1,4.35912828632263
0,0.8018293019968041
2,10.606896857691936
0,1.0034185530457762
0,-2.2400167383320877
39,17.326808467018964
10,11.993279538976822
17,14.268469742164598
5,0.8334287918441987
6,10.880466223290568
3,0.27122989278632303
12,12.614366808068553
15,18.637407588516908
25,10.9046913698985
32,12.367212273094083
0,5.945389126814916
4,9.787810710758095
46,20.953855524037863
12,7.630424255508842
0,17.00323100626065
11,7.757037082356874
0,-2.095794799293799
39,30.844436759271957
8,10.017012277462527
0,7.286150863491457
0,4.166190062421265
29,10.490217940605362
0,5.549194460120816
3,6.804533895683562
3,2.8150121186499746
7,17.20416154825034
0,4.62503963177096
12,4.966156931041041
5,1.6392430072064599
2,5.7519328476419105
18,13.648892603050626
8,3.036409427317267
0,0.5732727581507788
0,3.439378669550024
23,12.279039292108791
0,3.6719353864973527
0,4.094761950098473
19,14.162586782265862
0,-1.7888353401676795
5,12.002864535491426
0,14.807569938034248
0,4.501483115805058
0,3.9020380035071867
12,19.25959086968396
0,6.1908238982659896
0,-2.1354240847194887
26,9.416829427273115
23,9.32785597023394
0,7.388446545644911
0,-1.9011502177463626
0,1.7408847814758701
33,10.170169427124165
19,16.451088205578344
2,3.7152082957418315
0,9.267564971618413
5,3.9909306808513065
0,2.233512733545467
1,0.8680965366384044
1,5.770139088039286
1,5.097444360366353
11,17.40777477250049
1,5.661560240414474
0,1.385710283593653
3,10.848582074805563
18,12.035257683374766
0,8.885687340766708
1,0.08271350411177991
13,14.236636887751956
18,9.032822727313942
18,20.874763787463053
2,10.608160178680919
120,16.118119511063924
7,6.143972563399075
8,13.90288977965065
0,12.126465496980927
10,4.823638587819005
3,4.102841548724427
1,10.06471234073797
12,2.9062140253781763
0,-1.0447266267901796
2,2.910897148892218
0,13.148292725139072
12,8.64772450383498
13,10.133898290008801
7,3.361368390885218
49,16.339239906761577
2,9.79410006624039
8,5.243901634382382
9,12.1640436991338
5,3.150271476875787
22,13.837472938908832
21,6.734839347715024
0,0.8586235834554827
3,6.812343170114218
1,1.0105829273870768
1,8.761747694686164
3,5.22137167665278
2,10.109806877989286
1,6.704722261823008
12,16.83246596936533
3,3.591234333394823
2,2.54277352173267
2,5.0352898023993475
3,3.507158556801187
0,8.676275192843605
8,1.68120248035666
0,4.707132531845673
11,14.751256059853404
26,11.738779157368299
6,4.234657396418697
0,9.151559083246866
19,11.049887394943653
34,3.6018541551466114
0,5.234045346614039
12,20.240942875147994
8,13.232612973400137
7,2.79126121156969
2,4.073723346386942
2,7.6872107898261675
0,8.357720910533317
4,1.2071005328434694
0,7.2555956776350286
3,13.21228823635738
27,7.904413764507808
0,0.7303380596513307
0,0.9975549544651585
5,12.870709592428284
1,6.550237960694176
0,0.1392338941768685
11,7.457646850582023
0,5.213916561237966
15,10.027742511881115
0,1.0291043088136576
13,7.077834091379373
0,5.334994906227621
0,1.7278874091634862
23,17.954576782910408
0,-0.39442776618852804
0,8.037131186036277
1,5.654198481322055
3,7.9725817328207995
1,0.8904043982438452
0,-1.297606728466235
0,-4.327129045333095
0,-3.42086099017979
13,14.432686752772497
15,24.22550838553161
0,3.9592686565811164
2,6.328997606841767
0,0.36953791791165713
0,3.5572172708707512
0,13.939770925722769
0,0.5382446122284819
4,7.564848067169805
0,6.386279163427389
0,4.600214954127296
12,12.596849507164734
0,8.267436770691347
2,22.345564124696466
5,3.961301708411156
17,6.170582414633827
0,-3.3774558777658967
0,1.8405873578485625
3,7.87018445326521
12,8.866353627601711
0,0.16402904751794267
2,5.096421010965969
18,12.850368499788601
12,9.996909076366137
10,8.429851087324096
21,8.345966430377302
18,13.744559235001361
30,13.033457108750554
22,17.702243677613296
0,2.6444018965321447
1,3.7352874500938924
30,14.895451583713111
2,9.843023545152391
3,9.076570907926907
14,4.981317574312925
0,3.021343368649468
0,5.719497680955101
27,12.432317291598338
0,5.112579541601008
1,7.407783953087346
1,8.254828896417166
29,9.971239816706657
26,16.193096235509074
1,13.750253202230851
0,-8.030827069557745
7,9.115225536819707
2,5.56350836191632
0,8.07894827725977
0,-1.4322009291618087
3,8.269074974438809
3,2.4723362419736077
35,12.757971956301844
0,9.621556230837996
0,7.570501265399798
36,19.46626278680833
0,1.7246413659077007
0,1.881166630273583
0,4.777639782256301
44,9.138202879156779
0,8.875166591621564
5,6.798153798322346
6,4.437246793636405
0,11.508263359202829
0,10.547091082856241
0,6.224926811706609
0,4.227063554839333
1,4.240618346806514
0,13.628549528858457
0,3.4676799662411213
0,10.691292971981966
4,6.266770747415649
2,12.361920690977058
29,15.474007958812763
4,7.280989258060799
11,8.48538253605875
1,1.1270890423802484
42,15.486497736686943
15,13.243243126352354
1,4.476511823963847
19,16.59455579229507
53,29.47972384995046
1,4.426492810720447
0,1.344523382324951
0,-4.609075697602748
16,12.961292170004526
10,9.769352211224941
1,4.994314129340637
1,8.050696145174697
0,-3.5014981413023634
11,12.541640966190243
4,7.835270854529881
0,-3.0628961397942476
0,4.103530070814486
0,0.43224252225172677
2,12.886166111355124
5,0.8079881463181664
1,6.632736997332358
2,9.595396862250709
0,-3.195024816197474
6,7.503491839099297
11,11.889547523886904
8,4.361400842220064
11,12.263224339986664
3,6.2274105895230605
7,8.960494458958237
2,-1.2747875915256373
0,-0.16542989979461709
0,2.1989274499574094
0,-1.904084350656376
1,10.607747970448145
37,17.230351681508182
15,12.316072954180527
1,0.2758587850112235
7,10.460874036382847
0,-2.2412998314375727
5,7.776364377546088
20,5.994082695850011
49,9.910565955772654
0,-2.403222849433405
0,14.891260857339148
4,12.022569986846975
1,-0.21336200889254542
27,6.325388982536424
8,13.190191872128707
20,13.175880169686025
11,6.438528851689625
0,1.5076935159231653
0,5.372819745040033
53,10.612516912994579
21,11.24476993405733
42,18.791588925825636
0,-1.6821270748660027
12,8.114432195434347
31,8.0642337749332
1,2.110581221938446
2,1.6470377283058042
0,1.2937128405992553
3,5.668786098726741
33,10.623390874162396
0,5.174584536665861
0,6.128652705517197
2,2.394645310424494
5,8.455006818920992
0,0.9207607185062443
7,3.866053945494059
7,4.797615702377698
0,3.063934092827367
0,13.011314800708533
6,13.663533687822564
0,4.148053518164488
66,18.14945504606385
6,17.75515849834028
3,13.476396604548427
23,12.058885796158393
0,-1.72057438731008
0,3.7815031633726903
0,1.3536393405865965
0,4.3765798559225
42,29.181682826058932
9,5.738192045959295
0,-1.946148277631437
1,6.28877869381995
1,4.48792656416299
0,-2.6480019881628323
14,6.027097910260636
0,-1.1041510060340443
4,17.285054511391536
1,9.654382691647697
6,14.80286002842604
8,7.074352876595185
0,-0.6313569031353836
13,11.641977083269012
0,15.399821136519677
10,14.18593672480074
3,3.3703228697349914
10,8.018060382279145
19,18.007324504500502
0,8.178219131081278
1,1.8609133051695608
5,14.23747639978319
0,5.58181934379445
0,-1.2743969222610758
31,4.984691428076076
0,7.822403879496051
0,5.841031853979075
16,14.829128355577268
10,11.393669728162422
2,11.461172002274907
39,11.480969576264215
0,10.647545411001374
4,5.598287022507066
1,11.573131483529323
0,-0.18170400878079818
44,13.625948576575865
5,7.977050946798954
5,4.596812334501919
4,8.779170799465646
0,2.5453266939675814
26,15.422458221943089
0,0.8829310818746308
40,7.6122794379925836
5,7.450752749619824
0,7.113792147297318
1,2.6845916506717913
0,-3.4747981982718557
2,0.3605383193653324
0,7.1114996119986245
5,8.43952366031408
0,5.324512790652989
8,3.8526512750877373
0,8.333392173889479
0,13.74027384231431
3,10.394041367101636
0,3.2352867330910158
0,0.25729455356031394
37,3.402107155504382
2,9.223784440148847
2,1.7908525244347402
0,14.479642983174926
2,5.514824074594799
8,9.351636304406384
7,10.194758221292432
25,12.043037009602813
6,7.286367439957758
25,13.298398888928205
6,8.954113634871646
17,12.468967025717575
20,34.71698910087707
21,11.60978049343339
33,12.36779646089326
5,14.355994321807884
38,11.620279358045082
1,1.7662623175674526
9,12.531492739655732
8,5.470452642173768
18,4.5663427092977145
2,13.264659012176708
5,15.60194947331911
24,15.297089030486859
12,3.521987662099491
4,1.1074365012063936
6,8.9066160561797
5,3.908562324993909
47,11.626831314011724
0,-0.8691122290856583
0,-4.927357175559337
49,9.008765597905949
8,5.877082993697513
55,16.536096968714446
13,8.194648181237426
6,5.243563669539071
0,15.222171043611525
0,-0.4842566419074501
0,2.7124266978526066
85,16.619731960717218
0,0.9998935817493475
0,2.591770759838255
0,10.788006229062375
3,7.381101286242483
8,5.436343209978986
1,3.8066371675213304
19,7.777448657115201
1,3.593102050467678
15,6.067142015917852
1,2.5656944109923643
4,4.709428267745352
0,5.46372413446079
47,14.865492560802522
20,4.754531140354629
0,-6.209945978724136
0,3.7100130147828168
7,13.701357445717804
1,12.593108455656875
0,2.373953162269572
1,9.294684301841698
0,8.999994820519532
34,17.818883513319633
9,12.0078816810219
0,8.995531211162415
37,16.298091202927935
0,7.87256954617169
34,14.809155206219657
2,5.7646004094676755
0,0.9865576287729709
17,4.875145500797771
11,11.052329744396047
2,11.631161763476484
0,8.83681547177548
0,2.4140305488463127
12,22.220493888507008
0,3.0034500630345065
2,0.9856067062992224
0,7.118246630850081
4,5.232768665439835
15,16.294441956680203
2,-2.151740058541691
0,10.166758598233173
0,7.48281356131065
28,7.088583307825502
0,6.81736510639621
21,15.42401240405161
1,17.80101324588759
15,6.791626773257121
22,16.27854142099295
0,4.49672681937318
0,8.431525259654336
6,5.472936419990219
1,2.7606317518529977
0,3.880135248525221
2,7.482860090799477
0,4.871234318605275
42,6.877637354498802
0,6.652877199159775
18,7.931649803988876
0,2.141024484225454
0,16.180072056394238
12,10.28460582444859
0,4.902228255284172
26,5.431790626357724
19,12.08440347177202
22,1.8960681250136986
36,11.43128930506009
1,5.270899595211631
6,8.472074889919895
2,3.706940310004029
38,17.71195670905672
4,7.916459759987447
3,15.228226264030127
7,3.9274025477652685
28,10.129111523986467
0,5.15594305961713
1,12.65656944973216
0,4.048606772933454
0,0.39300487594482547
4,2.5084432741759883
1,1.2662269767261023
47,12.506652906499767
35,15.353558291061745
9,21.610741886714095
0,4.606231379202654
7,22.951758058138694
5,10.353615224177702
5,3.867689331481415
12,8.82091967915585
35,14.076647104887343
23,6.7956674545384885
5,6.241678856835279
34,12.785766135932136
22,6.977057172490277
1,8.214524608546526
22,10.23871002021042
58,14.613375863588772
0,7.563333772741316
0,3.2935470403708678
16,12.800117852561016
0,2.6432980167865026
0,1.577679741605607
1,9.320364475691349
12,3.5993490374157773
2,4.153237198268471
2,3.762428317219019
9,5.68718008893029
0,-1.068827937889182
6,2.567805636507728
9,14.01661273375339
0,5.781212259539643
0,1.9838690720398517
1,5.545557661624116
2,0.21028065843165678
0,5.104807478594921
0,10.160452729905046
1,6.142054002281839
6,7.873361368166115
3,7.0577887688177725
0,-1.18972518452847
6,21.229387411734933
0,0.7316100844745961
20,13.774737171640481
24,10.949888800384542
14,8.901205065904833
0,0.12707943803889066
3,23.39915073040447
0,3.616187741655267
15,14.27301579950381
4,10.691182300002765
0,-0.5698619658487587
0,5.446953980798753
8,11.488487597553103
0,0.35915688677869184
6,16.613025854761872
3,3.9747841893204168
17,7.091711187349574
0,0.8926716157493502
44,20.87500019980689
0,1.734968327767092
25,14.530459927121228
5,11.662389230952613
2,10.320475219790751
2,9.170616240773597
36,14.474266657386579
13,9.193982087283075
36,13.424785204438194
0,2.809393549503511
9,6.518192642754002
1,-0.25990976072534977
0,4.499479508126569
2,0.36132240489951073
10,16.200698493898926
9,8.088807507675483
6,7.237311334867627
4,17.264875329155984
1,3.426318639177225
10,4.8433731458680995
1,14.908821738130428
16,10.829581017342207
0,14.297630329222557
0,12.982759223685207
0,7.21400042494497
1,1.4973308341723168
0,1.6143766316126857
5,14.83685267873625
7,5.412329302491344
0,11.572510251815402
1,8.704925455394914
25,8.043714261653804
10,6.355137991845368
20,7.7726654722591775
10,5.207608202910706
11,4.388634975456625
44,11.239677472785843
2,7.781944517355441
0,1.0230277226828548
17,12.812594829086265
0,8.51913304088066
1,5.694010785012324
5,13.104329299286292
46,16.865170207622214
32,16.97062729400841
0,-1.0258882160260328
16,6.478978661461042
11,19.241581140568996
0,7.409400860131427
17,11.66167050720469
0,2.905038235880056
15,17.80535085892734
3,7.033915022338078
9,13.809226361432593
17,18.626153769383563
3,4.841279614955056
7,14.793097754284645
0,-1.8340062447068703
0,5.531812262376661
0,-2.690220643115026
10,1.133593082594416
0,0.4452050358077031
9,5.591814754458028
30,11.302136226362563
0,6.710439685664824
0,1.1796231301714215
18,8.190403744834839
0,-3.072754558114866
14,10.351266062046307
0,-3.833457795052709
23,14.846574864494869
0,6.434048659346445
16,7.021026847027315
25,6.634972683244996
20,2.204476466943561
0,6.6022858800142785
72,31.380397131221798
27,16.023222337572406
9,5.726984890424319
6,9.417632073883397
11,10.01137404905785
6,6.860146225464632
5,6.350850791312951
0,6.321360433535119
14,10.010991889799698
5,6.592431689331534
7,10.685435572232564
2,-0.04430693222366244
1,5.384777802760254
19,12.54707342322854
86,30.708693751534156
1,2.3228114134117277
3,9.6427472360092
0,12.648244039132805
24,16.295932818958136
30,9.220443103073194
0,6.416863957528221
3,4.239751596646784
17,10.05330548076654
40,16.582156655977087
0,3.4549325459283864
0,4.0674881508293765
12,10.757925425321446
0,7.204055137758587
0,1.9174868768741362
6,9.40736008888507
0,-1.621774469378579
0,7.029011212544901
5,9.409705364351794
25,11.138191638632634
2,4.671301827301249
2,4.093255471685552
1,-2.737074506544559
