actual,predicted
7,8.837535597356691
35,15.202231631963514
2,10.206247117264866
1,3.486535274802918
0,-3.329341392844981
1,6.7797122881202085
23,8.037545612067333
13,3.6175994219802305
2,6.575717208666902
1,-0.8045049042648316
0,4.078208244337475
0,3.158842075727989
1,3.634833727001933
1,-0.7251570776470544
0,5.282691016116587
49,9.141000370686925
3,9.083161227653363
1,4.271750107852313
5,2.9561248467534824
0,14.813435674348511
1,16.332776196783925
1,4.515186929433185
10,8.937983982549667
4,16.253988505872258
13,13.412082385641952
1,2.6982667154779847
38,19.563095526971665
0,-0.873336995927275
1,1.696342097006891
0,5.3716067943496455
9,15.625026877829441
37,20.703780862249005
21,18.35689499779619
0,7.880220786174505
13,10.66560042320998
0,11.127297157145222
18,17.310148220624797
19,18.338633955616388
0,5.634640655948715
0,26.111922209576733
7,7.410639320445625
4,6.580224470082612
0,-4.347294699734448
0,1.7953210944842795
2,7.198776213076599
25,13.271046198852673
14,4.003677381413581
1,8.605745306643257
0,-0.0508045940359807
0,-0.34931100732501363
0,13.024387999411374
16,19.410420399859504
0,7.6559853571461645
11,8.944170723136267
0,-2.9599931401235153
1,6.05487989383073
4,13.351277804484198
9,7.843687368441351
12,34.54204574870164
17,17.21596501490876
0,-0.566072427479412
12,4.230694418445637
0,7.932023666425266
2,7.28647832029128
0,9.895825768915529
1,7.001072158062925
15,14.25007587543405
8,14.172408606827958
28,12.83362196919552
6,20.282503181923857
0,7.439451386721885
17,15.504258801091055
21,18.20989462516809
1,8.151927149109724
3,4.226029585222022
13,2.0350059904558293
0,0.8564584220403049
0,6.6142871500051115
22,8.280841164306366
0,5.57364031630641
1,11.865479683274316
36,11.626802661075999
10,9.10266929124009
3,15.955818621971048
4,10.575074821622366
0,-0.19050563215387228
0,10.757680985641855
0,8.169562336751369
0,8.384376921755575
6,0.05286203170999215
5,11.572455114221157
0,2.513556290205088
7,9.09932737429881
10,9.610314122724049
14,9.058664982820119
13,12.81122831002358
0,7.46676066614782
0,-0.48408663263035123
1,6.973866494749018
0,-2.5640802027246536
1,0.7689558360762021
0,2.384543358844894
60,14.349653943788326
0,-1.4586564344590442
0,-3.706085526417155
7,9.12152538063674
0,2.053588639255395
0,-4.092755257453973
2,5.890792960522049
1,1.9976144498114081
1,3.168000187405596
4,1.8801936971822215
8,9.662643630969797
0,7.039288131604735
0,1.9941915021317982
0,-1.2751573652612933
0,1.1523751849654218
19,5.57069138879433
2,9.650686977004625
6,18.352525742147918
1,9.664991006814489
26,15.046558758137508
0,-1.2725827694066538
4,10.121182672367468
0,6.274708555212783
1,8.897664588671432
0,2.9244870369830096
0,0.5605754798916678
1,1.578349601921218
30,10.535676761504874
1,7.693576145736188
2,5.153639519148783
0,2.4391624386798867
3,6.673292950261384
0,2.569266843017431
0,0.5050560595827847
1,6.756523018068037
1,15.265469307368221
9,5.815955442054474
0,6.867835184584692
0,-0.5891296018016874
8,6.526319972034798
0,5.904603669670905
0,-0.6724739728269924
2,7.377238142803435
2,10.824845219018243
0,4.992057889016905
20,19.492752455533264
1,8.426200531054747
10,13.671270872177956
14,8.217229105374827
1,3.219424079705277
0,4.242273338948507
1,4.13098649578842
2,17.967869495910236
1,13.085522569233945
6,9.683887587299978
46,30.78744256344362
10,12.14177291474698
1,7.987398736554496
1,14.869933476426922
8,12.994168381990676
8,8.554408047254583
1,5.202835797822445
0,1.9102162726458118
0,1.1535916783723223
0,5.426769293206235
101,29.269214539654058
3,6.378348503465531
12,13.94823114256451
15,8.124726266438302
2,4.778811640341701
3,7.559800318985253
16,11.554792177300442
0,9.140231399192999
0,0.6641943564818575
12,9.291987286677795
0,3.441222835765984
1,8.820761267215858
1,7.846301658325501
3,4.230470726394742
0,10.387185904157377
8,6.310049950178836
0,1.9015359234881544
0,5.409630333593668
8,5.1055418123251
8,8.429730415025915
6,3.9411962729336665
2,9.055017436240632
0,7.955381468084852
0,7.043792256016786
1,-0.8377577727569587
1,10.511917850700229
1,7.330713782460407
20,10.518584619499961
13,6.510755086685094
24,20.07288034713929
0,5.145872997311017
15,9.241643512981682
4,5.840618930501478
1,11.785114350878757
1,5.5099239108158145
5,0.7327168622632598
40,13.765775926459355
1,6.986759881064245
5,5.983517828274671
36,11.894519280473105
8,5.574359745409311
13,4.693809924323432
15,8.850922815759986
1,6.666074494770328
24,16.395305472937252
0,-2.084306955356624
52,21.096992160868467
26,6.493422195398125
13,8.369727549661548
1,-3.9092295426835335
0,8.79768687403066
15,10.224248924905623
1,4.574294164970524
4,33.51152728068155
0,9.940788369244729
8,2.982043983962285
8,7.166994436308414
0,-2.1334687943808603
3,9.379484497632802
0,0.0019740651669053477
0,2.4505046674776167
18,15.199905020163897
0,0.12964587984060927
23,5.362931344319804
4,15.412523955315919
0,0.28415470295203704
14,11.831116841779476
0,7.950128119995497
0,1.0092454501000248
0,8.940077513461802
13,18.765520147501775
4,1.3555223416215085
33,5.128111932906904
5,8.075852039270103
11,6.782079829776194
32,12.842183200017644
9,6.88562772867499
1,-2.6633830417822537
0,2.0610619556246093
0,2.6067359182934524
4,9.794806103647716
11,12.464509083620214
1,6.3373123327965
4,6.088113288392378
4,14.141114006865791
14,9.554745646319134
10,10.555627575894505
0,4.428568290419207
2,12.55642248190361
0,0.20657762506107247
4,2.6114950461769695
55,10.630685463435839
21,10.516614396027762
18,10.762295999270464
3,24.281865792825556
17,11.364989122491352
8,0.8523503059323048
0,7.299431315393122
2,4.975030402344601
76,12.872131825075485
6,14.100472066605107
12,5.941956034504983
1,4.014059156696931
10,5.419209257073817
8,11.703140650160094
7,18.277016138986255
0,-0.07014644947685156
10,16.902763959125878
11,18.95014543574416
10,11.020687345915576
3,9.699310412874183
8,10.997449742319986
0,-0.25461276956320944
0,2.1131163025447677
1,5.0475315975982085
0,4.036275986491091
16,0.3696913458570634
6,1.690849817009621
1,11.680163864429232
2,8.206645745237438
4,4.936875471994426
1,16.49664266925265
24,9.052061418529775
0,5.598249406411924
4,7.335316898422207
0,-1.1190170922418474
0,1.573486302730089
46,13.635443629820656
4,5.209496409183885
0,6.2857771391845745
0,-3.8970686528627994
1,1.4632619648318723
7,6.798350165188822
1,1.6902357834414943
20,11.116381451495727
3,3.1888541763100875
12,7.071241515498514
2,8.109025261667739
0,6.581355129785152
0,1.7843967962407987
24,8.886693024264787
0,5.1330439442099305
2,1.2420962590595082
8,6.579213162838641
72,32.55476221029767
50,14.73481672169055
1,8.12090269636974
0,4.521541513924603
7,6.914409507095115
5,11.018671618342523
2,12.05064317661163
0,1.7781055302802997
1,3.4056421001387207
7,11.367066987631915
3,5.845378303213693
72,30.778897527930894
0,5.593539672445331
0,2.6849071196775185
0,-0.361684243950549
12,13.126363605225379
0,-1.0379028584093248
0,15.510594161461086
8,18.06322239480778
1,6.027334692622389
23,13.173406884359792
8,5.137628915646019
27,11.457051279654479
0,-0.052322066135275236
13,7.560008228721017
0,4.725013821581342
1,4.747074607453214
1,-2.4849634178708584
16,18.225093843049763
12,3.452352215168503
26,16.70888260368065
0,0.531746198215842
1,2.6083503112377002
0,-4.341763076746247
0,2.7906716635498015
13,17.91392225870277
0,3.454822900007457
0,1.797867523622699
6,13.327118397462073
4,7.301792178121104
9,7.2977780802621055
0,1.9672717345274577
0,7.005148503540113
84,29.10215013220295
0,-0.37293572879025305
2,24.408544130397786
0,7.473258567822995
0,3.9411518964925563
0,0.9473083190478064
21,8.410206669957915
0,-6.49004059647541
0,1.968374486443281
0,8.284979943467988
1,9.508975640505923
9,5.185172505985975
0,-0.6813507345150356
6,3.8283737844094503
0,3.280202058425857
6,5.216422975847308
3,9.745391518796168
0,9.945132104096047
35,10.228109526059598
0,-3.762112992791117
2,1.4912786269205753
7,17.506967869353502
25,20.71544728002482
6,12.30464024468256
3,-4.80539947098805
18,8.61935628352785
0,5.207292168549429
2,15.90187003455776
25,8.418757879351688
2,4.190490855591634
12,4.855754364262793
5,2.225171094725738
0,1.9746929527054817
0,9.333794806797414
48,14.592370050391764
1,-2.621630155402272
0,3.719538266712334
1,10.537746195432192
4,7.079211504849809
2,2.19866690271283
5,2.1200351148272603
0,-1.0185108827990916
9,13.079321740305204
3,8.990511755933767
14,6.963672863214924
27,10.37315029995807
50,30.515166939699157
8,5.4760230673637125
0,3.0120705404560795
5,4.59540754218051
2,13.682933194671932
4,15.132169662548222
1,-1.1319375033190227
0,11.357325975893218
44,32.144964819335655
7,4.165282782963914
0,1.6356097125217275
2,9.615711877302601
18,3.2251982174748264
0,9.77562186866453
0,9.077498273158199
0,-0.7380258208313535
2,8.242989100893283
14,13.151392967984066
11,5.983257358971969
5,0.2570416148428194
6,14.913933460707085
0,1.19624516134445
1,2.9746128609267544
14,3.1986698506407265
8,11.73023101644776
7,13.83075041455595
2,2.9387362469979053
9,3.3488677984059905
16,13.020358260990179
2,5.882945470411869
28,17.59391533489452
0,1.5015674861360822
0,8.918083305650725
16,3.030759611177018
17,11.835780991027605
30,17.39709281100204
14,4.279285648628502
13,12.39144243224382
0,11.177412895958696
4,2.350912558475102
0,6.146868775932489
32,15.539689252491371
0,8.342611964466414
3,0.5794943121627512
3,11.870507884824292
10,13.672829445095886
6,1.8393209685991678
3,9.0120655416531
0,-0.9322443057180863
0,8.314150914872698
18,11.450671189359127
1,5.118574956516568
0,-1.7744003727902964
2,15.753565714777324
4,15.415438616289066
1,-1.084521128632332
0,14.44645364997541
1,2.938563965962203
32,12.046943543991802
4,10.940599345580267
0,14.436384713400003
15,15.199610469611798
1,4.574924838412699
0,5.785550720560423
0,0.07791411011658056
39,10.973097715373115
10,5.451007494283658
0,0.49939259818438586
23,16.751010338849483
1,0.9568033722925975
5,9.494789962282084
0,8.7065402691087
0,7.7460236050992535
5,11.162447760082614
0,-0.5227857944018979
0,1.2285246546753115
0,-0.743275154280127
0,3.4699875257119857
9,9.441391860448675
0,-2.741534556995248
0,3.6376635345486648
4,3.1571370232304616
35,17.766998124380734
40,15.6781290767658
0,-1.7236753947217949
18,5.931906428164439
0,12.272778341656704
19,14.886459598302281
5,6.564832270900297
4,16.91308801285777
10,9.851882696034409
0,1.4264695691508678
33,18.857107630846258
0,0.45230304724373127
5,7.540295858235368
14,18.991636721660143
10,9.470897937922928
4,11.273417070812684
3,11.665485103218998
10,12.41475155927401
1,3.8935505897998155
20,12.346619111004657
0,3.487201124854437
9,19.882057501707095
1,1.0521455037714986
0,1.220088879747891
2,5.940945000532338
5,5.33101085877297
25,18.60684797003978
1,-4.041352665944942
26,12.126482304036472
16,13.715605791522648
61,31.581017380599405
9,8.645970186393242
10,6.130564498212152
1,8.004334366104558
5,3.832103504643783
0,5.885284816189596
4,5.509335746740362
7,9.885253575715979
17,8.122566369153901
7,4.859704815005898
0,-0.5804621804754788
0,-4.509680209330327
0,1.291258948423092
1,8.999452763675436
4,4.960592565564184
24,18.91873030282386
11,2.4334393873477893
0,9.68780719343431
10,4.776904041988018
18,2.327755698135661
17,3.105111020392542
1,-2.8122587528769145
18,12.999891555713475
10,9.384629044985559
1,5.7228802623594675
0,10.812956581184153
3,15.829988104180302
0,2.2684340618179704
14,4.907802788205117
0,8.62263743110907
1,-1.4811438261594958
0,-0.16749133698885998
13,6.34436260160237
8,11.401133148307053
2,-2.206042795477515
0,6.0328079957544105
6,-1.5595561068957977
14,14.027869618515979
0,1.410381978193982
0,4.938818567115959
0,4.910791844056803
1,0.25674688828348735
0,-1.3820181402461458
10,10.68920599501871
23,1.831427869293293
15,12.645836170098846
0,5.410577027453655
33,16.799238450575103
8,10.281322608802839
3,6.473987504128672
0,3.9378621201367423
3,15.55775252598778
8,18.105830861074537
2,2.010420504303511
2,6.51656101802655
0,0.7697134569334594
0,14.906289463835492
0,4.984012502968653
0,8.128491258265058
0,-1.0439248342190695
8,16.07134151299033
0,-2.336463445077243
0,-0.4206487437677424
2,9.631700594159156
1,4.609818561629254
0,-1.2317477619717465
8,3.3146357108034863
4,3.9786367278693433
16,13.106797441495473
28,17.562340368500372
0,5.805226543358003
8,10.601352783960465
2,4.099181045777186
0,5.121997055838619
1,2.8861897128708733
0,2.3598670373257846
0,3.88889024889977
43,17.08955900318415
0,5.61952214601024
5,0.9671795792337434
0,2.562788490978164
6,6.572065013296196
4,6.143546933552898
6,7.756241269717066
0,8.614382791019125
0,0.1571795600139012
1,4.036722732194903
0,-2.4943083052949078
5,3.831267781004499
0,6.08075152929996
4,8.572718014595921
3,4.487866569620564
3,11.586251339566843
0,-4.118055380410624
1,9.396350617747885
1,0.3835251622913347
8,9.5864291366006
5,3.1031928839593093
2,7.923753721353023
54,15.250344383262018
0,7.843478727183538
11,4.451193129900275
3,3.8945618182269754
33,11.818312471064928
2,10.11428438133862
4,20.034895011151093
42,15.554652283142786
5,11.86513620945152
4,2.949527481959194
21,17.835341965340376
0,-0.2440897895303351
25,7.39923576491401
0,7.383434025402494
0,-2.604756723171704
1,8.455061333688718
24,16.72204240154315
1,1.9945820000357344
3,6.421634595937576
0,8.113475593822841
2,3.73143460241954
0,0.8386368562933058
2,-5.416994149448328
14,12.903326735750852
0,2.8508101652341793
0,0.24248274037017836
0,5.891291070118314
10,5.797869340127363
4,3.5186322432118686
0,6.827957562250049
0,6.256256472198402
65,15.075361641991549
6,2.254461209209694
14,6.5509133929008385
4,9.820720900900596
0,-1.2442960326407047
0,7.374104088686181
3,8.433694250625194
0,9.192453997808116
3,2.700175112699071
0,5.590971002735387
5,-0.39077427116899344
6,9.22396818559264
4,8.385078089024319
9,10.229506257698631
1,9.802543048636835
0,0.14631104173804488
10,5.44539925409299
0,3.3185514785964187
8,8.409202149781777
24,10.235393824240418
1,3.5108038314629084
0,-0.7475367568349611
0,3.9118637577967093
5,7.418339126306819
17,5.677783205744163
8,8.721551845260365
1,8.115883040696644
0,-0.4702559298420965
0,-0.3039114548437283
3,5.336542863440627
2,0.16286490131096798
1,27.093868452746392
4,6.250389612084291
3,9.382512544906604
0,6.2680341434816
0,-1.4444481004511545
1,5.907661664992702
21,7.740151368571787
0,6.614732550423469
0,-6.6676265827354655
3,10.17669980284063
7,11.50171873463023
11,12.902616596456028
1,7.785391706883274
13,9.897666440562716
13,5.864201135344047
0,4.490292659596889
0,-7.584408832612098
8,4.49933706561842
14,0.7993124252470807
0,0.668939326796135
0,0.8845780153924352
7,5.64125006280301
2,7.972791446908559
0,12.010829959222065
0,4.105739732852271
1,-1.6860703089769231
0,5.227772961578921
1,4.428924396975162
29,7.663173848599399
17,10.053994350817447
15,9.206272148602693
8,5.849678833486905
0,4.043026621146055
0,-2.2521716352594012
5,13.56351364632701
23,10.494587550409051
0,4.604493339186774
10,21.142384345694154
20,6.718621244308451
12,13.771348680494157
8,9.65299864824101
9,7.011359652221472
0,8.449346459153276
13,4.905649923482088
66,17.17884132295785
5,12.558347076930659
0,10.581770787053756
30,17.010691228596443
1,8.059570309485935
0,13.482669198114309
0,-4.163172919125827
1,4.258043452930906
1,3.027406810658249
20,31.08106537115691
10,5.472766336075438
1,1.1498775554227905
2,3.2321758988837246
9,12.471229499158653
1,15.04127488623817
1,5.189426469271893
3,22.56337245987652
7,4.603367403089578
0,2.105188114644079
11,3.78540604261525
11,1.6151591771476888
0,13.666453483842815
2,16.378395724231268
0,4.750633508252577
1,10.699249501713894
34,12.338173987778646
1,9.214188006089898
1,0.3508015788802368
5,1.0942553987088104
0,7.1614143385777425
40,13.482045315038704
14,19.359779601924856
5,3.6071133887517135
12,15.542563472653455
11,8.661119112263805
4,5.632669316261854
0,4.110228379347973
2,-1.5518578164637802
0,3.3728912347414735
1,7.051398651074123
1,4.148984789151655
14,7.29043606347841
7,8.96723235855734
0,-0.3027272544841253
5,-0.4598919306490643
36,12.954404792867535
3,5.149458239876367
0,2.447027713595162
0,3.6310701493630404
0,6.335572588607647
12,19.256648645019595
15,12.090699177505485
8,8.824569010944288
0,0.9020083356417672
0,10.715752254061044
4,5.910411087805187
37,17.026697927278292
2,7.221522647895654
12,4.589624489252856
0,6.092309884983479
36,12.6377671377968
15,8.037827092412954
4,9.46029668349729
0,0.8057043307589993
0,-2.9312101330542646
28,13.430810358499002
0,7.6936378745231195
11,7.158616819006056
23,19.80077797136164
2,16.935859163129862
0,6.139851872990221
0,-0.7706916550296228
0,4.22904804141308
0,-0.8579152945412716
2,12.231302412568766
1,1.6225302740895131
1,1.8725354985108424
1,6.288048481352234
0,4.258726979825951
0,2.058869229548691
3,3.1242543190719516
0,7.564244600875099
0,4.630107967746881
1,1.589674085112165
11,11.32831296065342
7,21.758994383068966
0,1.5961249290667183
2,9.087053266645853
4,9.303491192509682
13,12.160279049214296
0,-3.6670776070459397
0,3.83152602710652
19,2.852103082776921
0,3.2186163369487986
11,10.49121442121941
17,5.799060813465076
