actual,predicted
79,-49.36620496906107
481,245.20672984578414
26,333.1852932901238
956,631.2445111757261
842,635.8269365602755
5,568.4688606115524
139,121.64502468478167
75,703.7660068155383
3,27.95578390127048
1749,885.9536774183507
3,307.07465096376836
179,62.96836534200702
10,-1.621081552701071
2,189.31462544214446
6,189.55495173629606
239,583.4456289545633
613,691.7789454708109
766,898.5058186961105
597,1165.0672705976176
11,595.140324032749
1049,510.56733266060473
8,83.55453548853984
95,107.77025472931564
1897,1114.7224126720103
56,225.7922526416951
721,705.1440802321304
891,842.6533346346114
0,-16.914584815036505
858,855.4702785968548
1921,1103.373097676551
167,501.65548513585236
859,994.09348792542
123,-149.62993424083106
267,762.5308123728028
5,80.39591029041912
437,538.3136926039588
667,721.378047040489
15,678.8831161680282
10,602.6852961835102
3,-377.980478448153
2,255.83601806964725
16,622.8526059210417
57,25.69323747442104
1092,725.3993668136536
285,521.8064460385358
361,720.200648156635
22,22.141139344661497
1253,1204.698317801056
814,246.6018123148824
20,879.5315971799428
5,164.84879348252434
91,97.3023124281317
2167,844.5086328075267
39,158.73907835036516
1501,1102.117483153881
696,499.9851273606764
83,219.2349295867607
129,337.9601610681275
25,-112.4860179348616
26,183.3940656213672
3,-130.2786478525377
236,122.12943019386148
1995,908.5404453568626
1136,618.9923504911712
2146,1021.3224356222199
294,657.4677798505872
8,55.43883059639484
1242,912.4647239158512
296,391.2169339232496
70,184.26950191828655
2253,868.2020986993448
16,-33.47189924388658
34,38.847470848762896
1,-166.10331608675187
509,583.3866744652041
143,217.51570652174996
1871,1178.162586491264
481,239.55482580204261
39,93.50010937679326
2,35.069117090140935
6,152.49300737539306
0,-185.02096273802454
14,46.64509329944849
486,708.4232843865757
92,540.0886737924302
1058,670.0150156644522
2446,1117.595213793742
11,-14.712808092765044
704,701.2464858248713
11,21.176152293512132
99,109.6554171058815
10,693.259016811091
116,63.18580433446914
576,484.6689998054644
59,21.23983518994646
7,184.67058643320343
15,114.6630891279201
1786,856.4464889070368
142,591.128957530309
158,708.9983175814268
9,-132.4160568184452
1894,870.3314024660503
48,324.6894703693688
539,363.6905837425729
1333,907.195510467398
745,689.3091988820233
28,-106.7570734822657
51,18.19490802619839
694,600.0990420218441
9,-115.23971075663576
103,821.6378091538791
393,747.9776315596537
175,453.0927897685324
281,790.7482265938306
1076,927.471331757959
357,438.37252111482667
1671,897.3384211917291
1,-222.29903168289457
40,65.80047801334877
415,250.6141146583832
36,-99.23806025664089
1278,372.1122241507983
11,10.017236461106222
162,83.20990274276119
761,440.1915394261014
51,139.35320647602202
442,827.1046347278752
28,137.21619924576953
16,97.17009017680539
1275,770.9463224925566
4,-146.4389279417228
1729,1042.322289764532
39,43.055186122714076
121,383.7707833876484
921,1088.196734752215
172,197.17215382884024
0,259.02243977517355
894,525.5985049185692
1456,751.967935721681
2,75.23994630936068
56,100.1493212490459
490,1026.5249409630196
8,85.96439296304015
5,572.1773576126434
359,529.9518836764619
2833,992.959069776989
395,415.5742031347472
83,559.2320353474352
95,177.85220622771885
992,933.7355231762049
2,-32.3258242806769
2,8.103756182827055
469,250.07586162432563
879,1009.0661917825346
192,177.11026631988352
0,24.94626866845647
1731,834.6115798000828
11,241.9035227491986
11,138.4152461803751
23,115.55687963136006
1579,760.2648155149072
43,136.90760160720674
14,331.35753147659125
656,441.36298645153875
101,528.6366981564206
10,76.90922109753592
802,474.85317064943956
175,493.82220692303963
72,-79.3777687654947
5,366.8849058644846
306,198.22784228582168
11,50.07323986501433
2,156.8222171906964
154,288.61949291452765
44,802.6421794406488
9,344.89829148940044
576,469.6706510860822
73,-281.6633490116801
6,263.9427145301015
17,125.50817990826908
829,683.4630944256787
294,902.322744786914
493,197.28379756445065
8,209.6525082574226
3,-305.69968432036694
586,830.7427727367613
1234,996.2998849403812
130,384.0372283391771
192,89.76706107857171
12,310.7523271269747
1411,856.9917192464927
2170,923.0294424669701
193,500.583593323885
1358,540.6864838901092
29,-1.3624084688490257
20,170.643331637315
267,885.873135957343
68,586.2075960517395
881,756.389264229394
2292,808.6931311436347
1547,823.0582892459934
259,313.628385414253
1244,928.194627141871
443,1133.298799314769
25,46.78274402621901
1,244.9827362332726
9,13.597776107431855
186,55.92170952260494
2,131.4640378925833
6,226.1737670879811
2,503.60083684383426
1,151.40252502460498
305,522.521749846288
139,-65.6276484952541
18,224.65517887286842
0,-32.49052101653069
15,61.69574950367678
855,749.2223606256885
255,252.42055328929564
5,-294.3030413039378
2162,859.4091366920038
170,619.1157063758583
172,512.5500023567001
1666,1030.3980317048845
2359,1038.1853659637854
3,-319.86410164053086
2073,863.6373935415759
12,87.60075888689607
54,-41.56895476888167
2164,855.8056548514287
27,-120.29005121189402
324,580.3431977625005
58,458.30937240913045
38,-158.8508943655761
19,126.00215375557309
11,421.772179698979
507,1084.487133634626
15,88.80862620164407
1707,932.1632845333079
1613,857.5406949703465
4,311.5829518082901
67,-265.31629940791754
36,1004.9187892575283
1267,841.6010323620285
123,291.78646927670343
12,188.1143080907059
1,-151.02264686039416
3,180.28774813824566
184,510.3254108802066
1672,785.4595045961905
10,143.22252209368162
153,356.565686150745
460,910.5874334555119
9,-180.07317285815952
44,39.728363433794584
1087,585.8595270444057
21,-2.4651830598013476
85,175.74189705523895
56,758.7911515374435
14,-29.460938092553988
917,58.06991374172503
2150,1022.6585638427641
195,165.0311264275224
880,613.2917476859875
571,898.3509343488258
1379,1084.5973199846921
1223,734.992023629602
24,21.482188980502542
179,371.3196418310981
45,-27.85997157910606
129,366.0950451740646
16,-99.14312959834933
22,149.06352399999741
249,178.8448850896675
1629,801.193925161555
18,922.0669056584011
188,490.67626724531874
27,59.94338424515445
10,-36.18713371409103
63,504.8339112966787
123,206.00128577079158
17,39.48535183531931
50,2.528749264369253
215,135.68464557552943
0,-180.99792901601177
1289,885.7655542615103
1535,740.7086712890305
117,260.49526073329616
181,598.4754895319347
17,-98.30831968347775
48,127.20113921869779
5,-113.77439177507767
1,-120.06557353277458
1415,963.1957007099409
0,-121.09883409558097
0,110.88652836182155
16,249.8996170485043
36,733.8712723265635
18,-57.175023050338496
184,395.2267985350918
63,-31.32443617779063
717,682.001638989721
39,289.69262165680993
42,21.404944733832963
264,596.5081454637693
1061,1052.63497250434
1519,869.5758673855453
86,78.68737327330746
4,240.49432146718027
13,240.66700632649008
1,173.87437444890384
12,980.8821948543191
1,-44.71699190925574
4,20.196806653460953
3,49.82123413775116
210,584.317655967956
265,581.2963632950559
13,-16.558832819981035
1091,893.4438813942834
64,185.40348734596046
231,293.4776609938708
584,980.3456617832417
0,180.52352469181642
56,-29.639615412044805
2252,1003.0953150972491
525,683.9960496472195
5,236.1002146176761
156,534.9271840385627
27,170.25011281570187
31,567.7489866082324
524,296.9638405548176
67,636.7496591634699
1972,897.9379141521058
290,263.8652163929073
154,812.8771785978461
14,533.3562579537393
291,169.22002943785628
57,202.88356643001316
96,342.9758332297788
18,102.11215630400693
13,84.22178347723093
2,-99.12752315070247
201,185.65864476619754
304,434.20921375550097
12,167.01629886910086
19,-95.51395920128562
88,435.079323945276
968,290.17056669614976
6,-56.717716378800105
327,162.99834198132157
360,25.574982600519434
28,739.110423659673
3,896.6386250836658
14,-237.2978928218945
8,6.102569356095046
2,-52.69450962683186
416,295.446918816946
146,216.68967719184002
2,-147.2867540725856
1323,518.5860802364768
154,314.59687124501215
902,531.1822887089802
248,271.06665390293347
41,70.75499024399323
446,863.3442315302091
256,445.08628156379564
45,491.1721218751627
10,281.6157751880819
95,52.62922968919156
93,642.0192089627963
15,208.96901680302108
9,-371.5320813677972
64,888.8551117985044
437,400.7582259742194
4,162.55027741676895
807,730.6413406461361
143,690.7745618619956
306,447.95394620328443
787,457.9376799520105
151,230.67863117385423
87,457.8130738911568
567,755.3107482029591
19,779.6219111077371
438,547.4614229343715
208,-0.42724130128044635
1964,1052.9526443498908
153,110.4117826257716
807,281.7505868683802
105,768.2663661405095
1850,822.7857604781748
96,15.977387659833767
1,929.2886452540988
98,746.3348528870847
38,-85.63874579407275
24,-127.57316113862908
70,277.7376242413302
21,-18.479384399659466
14,299.0624532077927
223,364.72674853377976
105,163.71772588673048
189,824.2460749490419
101,793.4836180800339
1235,817.476528014231
1049,621.5686268551508
1884,773.7134539103718
93,622.598427304998
1606,957.7922560197767
395,737.5224070877885
13,25.127083348168526
1725,901.2734196797828
1591,1033.233916415833
337,757.0785513137234
263,344.20241833105683
136,633.4395534201176
22,77.01621289784089
2161,896.5526700812043
14,-29.473692712082993
322,767.9532387155341
9,0.014592025894671679
1,-5.352399085648358
11,2.1703154309652746
74,-120.01262225292157
6,170.32664730143733
9,235.2599637947278
13,-129.6680566756986
2081,837.6443341182312
6,-51.792225999350194
4,52.995900007663295
1,260.09101195441326
7,208.83413539873436
2,292.0268075824715
620,301.3050280312891
109,55.78207874792861
17,61.85800755483797
93,752.8705320454901
2,-48.71149234473705
76,769.6630313135684
161,16.936199909367133
7,-152.09595176804578
232,376.1249762098305
13,-86.6519314692705
36,281.8077758579748
4,-11.227386764599942
60,-92.79539529036265
1553,1084.416554057505
1885,833.9716989483568
1813,983.1199166357401
823,873.7261295847711
111,431.11495144228684
24,377.0207020972157
1876,940.0969841376063
175,54.60927203478059
63,-151.63240159698762
66,334.7874551335699
1759,787.9453872428276
752,353.5328326653107
134,252.77253580960678
0,-125.26466622645967
12,7.992884640756529
5,-35.94260025728727
2,-256.2911448185914
105,414.206899474957
19,788.8253631063271
271,237.66996508179
671,572.5891229894478
616,1116.5737271733233
868,1026.7027935755323
23,203.66519844182767
102,51.678723087359685
221,758.6657677775365
7,-14.226185640960466
164,463.8112543146708
209,184.16351171093993
39,765.0207109013572
165,127.32639895525062
13,338.33949022257
0,-38.46897613967303
200,362.27108078374295
80,695.4778370811255
14,-9.579841646482237
9,-150.34803019766696
150,285.0136165271397
331,423.4254686383647
23,74.4960488412762
935,908.3710697928327
303,253.77511854015756
1639,230.1374470369774
82,-27.235697715659626
2676,1004.8771125682979
1746,997.0685542113497
11,282.58735736861126
896,1328.5859567083535
2191,1017.9133475780836
750,400.0310000287718
118,329.8970071004005
633,1044.049171072198
100,106.47047817788552
4,6.270881211501546
32,-132.2592536637094
19,555.8594297146192
1719,1073.2954574999167
21,224.58221598091768
190,521.1528290021815
25,-119.52400468755513
37,-129.12758098071208
470,344.13443951669615
210,416.91122492053546
140,270.1436440048856
265,476.10507903259713
343,266.9297726620571
1894,898.211863740813
627,581.7419964142609
41,49.04504941083724
0,-70.83783540752484
26,109.57137366791721
161,284.5943650082336
479,992.2254502229043
2203,898.5214251438156
73,227.20709287852515
256,821.3799405141035
2,-34.57701200374868
12,645.5710661893827
20,49.02413141285069
891,486.48621646675747
188,605.4042555452324
7,117.13166117900982
193,365.444965726987
59,186.5877866554656
2,281.1747867508675
27,18.803458036505617
600,453.0927849839791
72,637.446015038644
4,79.12090287910542
9,-25.478310964943375
6,-24.100710644153878
734,611.6367056687595
2,165.98829005646985
12,-108.02269265864743
2543,980.4820794230327
37,755.1330414616386
59,-129.98326621187152
2062,1015.6493984084809
26,-27.017504220479168
320,159.63872868433828
1521,621.9192610380705
40,245.16452711739112
59,434.3332688874798
112,80.49133883189643
25,117.64580850792117
236,343.9423790879082
1031,633.7811124945874
30,209.16483196802437
0,-165.02052777918288
16,223.83188067976153
25,-106.19148622086504
88,436.73927214968717
4,-104.14994988549734
2407,968.2847220083349
2127,980.7324295439175
2,-122.22942788124783
2378,977.4821731158881
0,20.814861159888096
942,995.5638740248396
462,572.4025181485922
2,-243.9125572165358
1037,652.8015967204701
2246,1263.532376740186
633,973.0484169822885
99,588.8478578499635
15,30.798788060434163
22,336.2463517659344
1424,979.686885920295
274,124.29984746116679
73,161.29248994030058
0,175.36570695851697
37,124.75578315992607
59,243.3601018509944
5,256.4398344887886
8,192.60503581154626
3,241.7614156070631
588,742.8354675389128
4,70.6766493737814
255,176.42885350441793
13,292.0731816253974
77,-9.652117084246129
118,376.9380980465794
100,306.772859958699
240,669.8740331762237
9,43.66291493474273
76,327.3792777757626
19,180.33673320763046
1,-257.2249111283454
4,594.6449172036955
557,920.6828312115395
7,149.98848868976347
36,-21.513671029533725
37,894.5070003065048
3,-170.38993126066634
430,453.3477526665665
18,-114.92333409638377
8,272.32760602637427
30,709.2199572483078
23,901.5112940859981
84,238.4341280501685
11,244.43915586645016
1108,431.6616568766767
0,975.1215233385446
1,153.1908760391525
278,739.5591392027563
109,943.8029550404171
55,-66.14051010389812
194,382.4596678490634
329,583.2241778447642
12,542.713125295646
25,10.180377301236149
123,287.8961535548442
21,196.64399682974909
122,388.82290503161494
394,481.57389015570516
41,524.8187879926991
2969,1285.935224362649
6,151.06930508237565
763,315.35850450914586
1958,1142.4655513764592
93,220.63939860480605
836,1005.3797286594636
1263,897.3833450735547
11,265.79419008421246
101,611.7288885153248
5,-144.21911947824992
4,129.20583302585874
2,-211.3778673253837
91,230.62592744390713
0,-298.4918298861012
292,340.59179998532636
15,79.80590023839613
4,-173.25144341413397
1,-144.9160011773347
8,572.6646950468421
1315,425.9496569703915
444,1089.4353988520452
14,-30.1670563382213
1404,824.4453978580423
54,906.3413045036141
15,642.4205500686658
1106,577.2545129141654
1654,925.6731473053806
139,616.8759654985624
195,656.119113457913
21,435.6404869557591
185,302.8812996377819
1177,685.1420130270999
531,1069.9976102410583
1137,177.8540985410218
8,291.1961829010397
77,1036.5477875299985
192,378.7949045659625
3,207.18978561385302
11,594.8713903698954
106,121.63430725317448
813,1077.1074512036284
14,162.33419218944618
107,55.77486024785321
39,-143.35801251785597
900,589.7713583779405
7,207.17125169199426
1126,671.4324137931108
225,435.50950856733834
54,73.56702404445969
3,499.4831208350952
1,-137.47303957113763
1503,938.9589253817685
4,130.551594371791
61,151.08749618078582
72,-140.71091353037627
33,2.6233659828430973
166,223.08045112766558
216,293.3094295524643
1748,766.5003452982637
7,327.77261741267284
220,234.2030493649654
108,277.08748695079703
221,194.1637209454202
47,-130.89500669453992
0,-229.8821420004242
6,2.4842434439924546
6,78.5222832536092
149,141.68557441973826
1,95.79779607325327
38,330.6435866764514
1619,1047.641982558649
577,223.14418364322046
12,-138.16539357358124
29,-37.979614310199395
12,855.2592168775154
640,780.085236429295
89,281.0109720682376
15,83.47099972964497
2,-315.6846333302674
123,134.42782652156893
10,473.74261052085785
